time,wheel_rpm,velocity,acceleration,F_r
4.587999999999999,243.6828613,7.612126191959394,-0.8388352152600514,204.55912165155635
4.59,245.2392578,7.609232369166717,-0.8544245185790785,204.54519707432743
4.591999999999999,247.0397949,7.6072160281124335,-0.8657197622426476,204.5334117476997
4.593999999999999,249.6337891,7.605862465844359,-0.8748679760784769,204.5253992813413
4.596,244.3237305,7.60290329868025,-0.8938178477703167,204.53706792148222
4.597999999999999,242.767334,7.600149499579968,-0.9134211631765282,204.5761189706436
4.6,241.5466309,7.597162327659026,-0.9504807650787854,204.652470773576
4.602,240.234375,7.593988457481554,-0.9632695948557373,204.74212482631754
4.603999999999999,238.7390137,7.5906278890781405,-0.9864201773195462,204.83788546740755
4.606,242.5231934,7.589461025066596,-0.9899674437653698,204.92921202518536
4.607999999999999,242.3400879,7.587687391751919,-0.9909009350480078,205.01485984468397
4.609999999999999,240.7531738,7.584980267185182,-1.0054633985067212,205.09214513874608
4.612,241.1193848,7.582935921404656,-1.0083572212382004,205.16565757241142
4.613999999999999,241.8212891,7.581881076328674,-1.0021961790174578,205.23578610025362
4.616,243.1640625,7.579799390902959,-1.001169338545358,205.30852062426186
4.618,239.4104004,7.575290628295302,-1.0208660031409498,205.39696891702206
4.619999999999999,238.3728027,7.571108587605981,-1.044576680129641,205.4984860868727
4.622,242.3706055,7.568522816924342,-1.0302009150498086,205.5927298041441
4.623999999999999,245.1171875,7.566963886592438,-1.0209593517186644,205.680672455589
4.6259999999999994,242.9504395,7.565190253277762,-1.0123712324077188,205.75437936596765
4.628,245.7580566,7.565376951503703,-0.9922078221707429,205.80089834454895
4.629999999999999,248.5046387,7.564536809410495,-0.9843664957635879,205.83959933412245
4.632,248.4436035,7.563117902740402,-0.9742847903392327,205.88222876582017
4.634,248.9624023,7.561418948685511,-0.9697106837271875,205.9352432874511
4.635999999999999,250.0305176,7.559682655016023,-0.9740980925721074,206.0124507900122
4.638,247.9248047,7.557040874851307,-0.9916477276458895,206.1113230680738
4.639999999999999,249.1760254,7.555920685373306,-0.9941681539255041,206.1980988556703
4.6419999999999995,248.5656738,7.554837835540494,-0.9988356103387344,206.2721169298863
4.644,247.1923828,7.553652301691061,-0.992674568117958,206.33057681695033
4.645999999999999,247.1008301,7.552000022230892,-0.9969686274675699,206.38643070759343
4.648,245.9411621,7.550842493107703,-0.9954750416600312,206.44687426353113
4.65,243.5913086,7.549283562775801,-1.001262687123012,206.52213699245928
4.651999999999999,244.5068359,7.546529763644932,-1.0277738382655173,206.6143581453614
4.654,244.3847656,7.54447608294546,-1.0379488925734288,206.7298776833047
4.655999999999999,245.6665039,7.543225204694006,-1.041869555777027,206.84356913435678
4.6579999999999995,244.9951172,7.5428331383736476,-1.027773838265512,206.94493072209758
4.66,241.4855957,7.540816797319363,-0.9991156576011464,207.02816702201602
4.661999999999999,239.6850586,7.537904304688797,-1.0013560366183558,207.0994624133243
4.664,240.9057617,7.5357106002969285,-1.0006092437145822,207.15831125496194
4.666,240.0817871,7.534067655725115,-0.9962218348696591,207.20510250163017
4.667999999999999,239.1662598,7.531976635380455,-1.0192790681440116,207.25943946896447
4.67,240.7226563,7.530557728740949,-1.0266536486039761,207.32163332067478
4.671999999999999,242.4926758,7.529381529810461,-1.023853175061915,207.39393999397652
4.6739999999999995,241.6381836,7.527645236140972,-1.025440110058881,207.46336840264306
4.676,243.6828613,7.526151650180501,-1.0191857189545366,207.52050584362135
4.677999999999999,246.2463379,7.524191318609293,-1.0188123225026893,207.56998087744677
4.68,243.0419922,7.52168022721803,-1.0140515172058846,207.5998914910047
4.681999999999999,244.720459,7.520195976176503,-1.0013560366183407,207.61315484442605
4.683999999999999,242.6452637,7.518879753553617,-0.9918344260247582,207.62793512102874
4.686,240.3869629,7.517180799529317,-0.9782988033440156,207.6496776865008
4.687999999999999,242.0349121,7.51457635900979,-0.9754983294960572,207.6858115750215
4.6899999999999995,241.9433594,7.511934578845073,-0.9729779032164538,207.73213607612485
4.692,241.394043,7.5085086660702265,-0.9870736204220623,207.79020700848778
4.693999999999999,247.0092773,7.506604343951509,-0.9925812189285019,207.8473055542254
4.696,243.8659668,7.504597337816169,-0.983059608640817,207.8954581424749
4.697999999999999,244.0185547,7.503038407484266,-0.9711109209570209,207.93991566131882
4.699999999999999,242.4621582,7.499351117131925,-0.9781121052710091,207.98880726347494
4.702,242.3400879,7.49629860083955,-0.9768985664200457,208.0455168546389
4.703999999999999,242.9504395,7.493796844367234,-0.9683104471090661,208.10428790566772
4.7059999999999995,241.8518066,7.492265918730984,-0.9719510633561118,208.17204380980772
4.708,241.4550781,7.4911737339792275,-0.9651365777268954,208.2391384911598
4.709999999999999,241.5161133,7.489465445035982,-0.9551482214920006,208.30199356642277
4.712,242.6757813,7.488298581024439,-0.9463734038021739,208.35481361108552
4.713999999999999,241.7602539,7.487103712256061,-0.94777364072614,208.40498876408662
4.715999999999999,239.1357422,7.4854794375221365,-0.9431995338082342,208.44182277178305
4.718,241.394043,7.483873832626101,-0.9141679566920209,208.44501220000075
4.719999999999999,242.2180176,7.48076530685065,-0.9034328075533273,208.43311018675874
4.7219999999999995,244.140625,7.480270556513671,-0.8825226041067319,208.40969511510335
4.724,246.0021973,7.480214547061182,-0.8674933953125656,208.37990118675762
4.725999999999999,244.5068359,7.480289226351558,-0.8490102692620521,208.35566931033185
4.728,241.7907715,7.479150367066259,-0.8622658443744509,208.33707727643483
4.729999999999999,240.5700684,7.476471247256354,-0.8806556215414325,208.30479403802755
4.731999999999999,243.6523438,7.474716283779564,-0.8840161896083927,208.25520231644086
4.734,245.513916,7.473549419737432,-0.8786952894808157,208.18880775286254
4.735999999999999,246.5820313,7.4725692539518285,-0.8711340106419635,208.110277803451
4.7379999999999995,247.1618652,7.471103672717601,-0.8593720213370771,208.0408882890056
4.74,246.1242676,7.470188851334019,-0.8573183403928849,207.99518611430244
4.741999999999999,248.4130859,7.469778115175772,-0.8505972036472353,207.96597561788099
4.744,250.2746582,7.470972983944148,-0.8267931774691542,207.93163091986375
4.745999999999999,244.2321777,7.470160846577186,-0.8183917565370824,207.89207422913213
4.747999999999999,245.3308105,7.469880799192392,-0.8096169391531356,207.83940976568712
4.75,242.3095703,7.468629920940938,-0.8065364183486574,207.7842559924354
4.751999999999999,242.980957,7.467416382334672,-0.7911338131026089,207.72871326448256
4.754,243.0419922,7.466352202339748,-0.7812388060571349,207.65940154102833
4.756,242.2790527,7.464886621105522,-0.7833858358848534,207.5963130924094
4.757999999999999,242.1875,7.463430374790238,-0.7940276358341143,207.54333746538188
4.76,241.6381836,7.462851610243938,-0.7796518707542732,207.48674455981256
4.761999999999999,241.0583496,7.461703416039693,-0.7620088864910481,207.4343912603323
4.763999999999999,242.1569824,7.46074192006139,-0.7496868023553981,207.38806675833678
4.766,241.973877,7.4602658395622985,-0.7380181616281882,207.3319017028367
4.767999999999999,236.9384766,7.457493370624129,-0.7448326475632835,207.27386966494976
4.77,236.907959,7.454207481511093,-0.7635024722985841,207.21529309050675
4.772,239.5935059,7.451603040991565,-0.777784888188961,207.1513100461262
4.773999999999999,239.3493652,7.448914586262716,-0.7873064987825852,207.09440597684699
4.776,241.4245605,7.4472996464171475,-0.7885200376335574,207.05103753035047
4.777999999999999,243.2861328,7.445572687636014,-0.7861863097328066,207.0107418258397
4.779999999999999,241.1193848,7.443584351338563,-0.7809587587946922,206.97787515563573
4.782,238.9526367,7.441297297818429,-0.7889867835807495,206.94812012278564
4.783999999999999,243.6218262,7.441259958173243,-0.7761979538037544,206.89833392410327
4.786,246.9177246,7.443089600970995,-0.7409119855832419,206.82509375839732
4.788,243.4082031,7.443005586761675,-0.7157077224811552,206.73178353136345
4.789999999999999,243.927002,7.442604185552959,-0.6933039329211624,206.62727140962608
4.792,241.8212891,7.441007915575868,-0.6750075049436064,206.52019218696336
4.793999999999999,241.6992188,7.438580838393927,-0.6802350555758545,206.4240036952943
4.795999999999999,241.7602539,7.4377967057532075,-0.6680063206296495,206.32571484839218
4.798,242.3706055,7.437675351898699,-0.653630555855692,206.21544619751182
4.799999999999999,243.4082031,7.438244781526055,-0.61106335605874,206.09078622358277
4.802,246.887207,7.4402797923876385,-0.5601880845191648,205.94866218474678
4.804,243.3166504,7.441680029219844,-0.5211681514739344,205.79642532444677
4.805999999999999,241.1499023,7.441259958142653,-0.5100596058833627,205.64605544653364
4.808,240.1428223,7.440587844468087,-0.5058588951114509,205.49397416796117
4.809999999999999,237.2131348,7.439504994665864,-0.4996045037012309,205.34430440833162
4.811999999999999,236.3891602,7.438058083269526,-0.5024049775491692,205.20171362393074
4.814,238.1286621,7.43692855887258,-0.5017515338348386,205.06437372773985
4.815999999999999,240.7226563,7.436181765907639,-0.4929767161450187,204.93776898068765
4.818,238.2202148,7.435817704313524,-0.48056128312582125,204.82053804144775
4.82,240.6311035,7.436508487825977,-0.44256819024676125,204.68961589757018
4.821999999999999,239.1967773,7.435537656928729,-0.44732899584945424,204.55752688971674
4.824,236.3891602,7.43286787203777,-0.4734667502341552,204.4261380002743
4.825999999999999,238.2202148,7.431420960610842,-0.4886826574072021,204.29517696102857
4.827999999999999,237.8540039,7.429003218347844,-0.5014714871841884,204.1783349766172
4.83,237.3962402,7.425605310268654,-0.5086593698770073,204.08024060770293
4.831999999999999,237.5488281,7.422272746591484,-0.524435371880834,203.99898797640327
4.834,237.9760742,7.418912178188071,-0.5463724154936319,203.92800374842255
4.836,240.4785156,7.415990350638561,-0.5657890331326887,203.85740847527035
4.837999999999999,242.0043945,7.414179377648106,-0.5692429506949719,203.77860625853668
4.84,243.5302734,7.412452418866973,-0.5773643246704785,203.70357690232723
4.841999999999999,246.0632324,7.411686956064144,-0.5809115911163052,203.6351597756542
4.843999999999999,244.2016602,7.4107721346805615,-0.6020084926358842,203.58109507640674
4.846,241.4550781,7.409045175899427,-0.6111567067775949,203.5299086417945
4.847999999999999,242.7978516,7.408083679951712,-0.6179711924068131,203.47864441619103
4.85,241.8518066,7.407551589938956,-0.6107833100198323,203.41808417389402
4.852,241.8823242,7.406748787490938,-0.6066759484373546,203.35013379265837
4.853999999999999,235.2905273,7.403966983633825,-0.6238521870592613,203.29287966506578
4.856,238.3728027,7.401735939596767,-0.6315068150875695,203.2428600944294
4.857999999999999,243.4387207,7.401259859067088,-0.621705157231514,203.18945661809735
4.859999999999999,239.8986816,7.400774443618465,-0.6207716662547476,203.13434174110597
4.862,237.8845215,7.400223683798409,-0.6147973224128581,203.07168114332097
4.863999999999999,238.3422852,7.399439551188278,-0.6130236887311381,203.00618117614147
4.866,235.748291,7.398113993646449,-0.6215184591585093,202.9586509150569
4.868,235.7177734,7.3970591485398804,-0.6043422208424826,202.91637154218225
4.869999999999999,235.0769043,7.395332189758748,-0.5887529175234619,202.88517737765181
4.872,236.2365723,7.393418532751672,-0.5818450823989543,202.86569074901283
4.873999999999999,236.7248535,7.391915611872256,-0.5699897439046122,202.84600964315072
4.8759999999999994,233.3068848,7.388741741725373,-0.5855790469177508,202.83511891279434
4.878,234.9853516,7.38529715911264,-0.6027552852337288,202.8336408856184
4.879999999999999,238.7695313,7.383990271408697,-0.59594079929866,202.83360199076003
4.882,235.8703613,7.381283146841961,-0.6001415097646832,202.84460940875024
4.884,238.861084,7.380125617718773,-0.6113434045446943,202.869774776943
4.885999999999999,241.3330078,7.380414999991922,-0.6267460097907176,202.90077446539735
4.888,237.4572754,7.379014763159716,-0.6399082360195777,202.94079790233107
4.889999999999999,239.2272949,7.3781839559548645,-0.6442022959809295,202.97840982032187
4.8919999999999995,238.8305664,7.377399823314147,-0.6360809226172002,203.00306954770903
4.894,238.1286621,7.374683363859054,-0.638974745348691,203.02928509377318
4.895999999999999,235.2294922,7.372041583694338,-0.6575512205886814,203.06316304699027
4.898,235.748291,7.369511822465187,-0.6816352943350976,203.09925804192713
4.9,239.2272949,7.368522321760639,-0.6972245976541298,203.1349251866673
4.901999999999999,241.7297363,7.368335623504111,-0.7194416888352467,203.16895872173927
4.904,240.0512695,7.367448806816181,-0.7423122240365881,203.20155312449367
4.905999999999999,240.5090332,7.3670380706885235,-0.7422188745412545,203.22010626327747
4.9079999999999995,237.9760742,7.3659738906936,-0.7461395377448315,203.23632567398207
4.91,235.5041504,7.364134912976901,-0.7537008168895736,203.2534007850801
4.911999999999999,238.4338379,7.362837360161316,-0.752207231082064,203.26592512637913
4.914,236.9384766,7.3613624440387335,-0.7556611483384248,203.26864780966918
4.916,237.5793457,7.360886363509053,-0.7529540239858136,203.26483605441402
4.917999999999999,234.2834473,7.3587113289550725,-0.7710637535844812,203.27580457678118
4.92,237.5793457,7.357292422284977,-0.7921606554099577,203.3040037914641
4.921999999999999,238.9221191,7.3556961522772975,-0.7984150465142801,203.3437160645604
4.9239999999999995,239.1662598,7.353605131932637,-0.7926274010512907,203.39470802347893
4.926,239.8986816,7.352195560181486,-0.7922540042935069,203.451806570746
4.927999999999999,239.5629883,7.351514111587977,-0.7748910675986295,203.49719758224904
4.93,240.447998,7.351476771912201,-0.7412853835645103,203.5388935243465
4.931999999999999,240.0512695,7.3503752522415,-0.7189749434998014,203.58086173478574
4.933999999999999,238.7390137,7.348302901734728,-0.7060927645333964,203.62399680920078
4.936,238.7084961,7.345894494360085,-0.7009585627847272,203.67343294944237
4.937999999999999,236.7248535,7.342701954375314,-0.7147742327279017,203.73251516545565
4.9399999999999995,233.7646484,7.338921314894709,-0.7353110397226146,203.7969649559108
4.942,237.9760742,7.335728774909936,-0.7595818115420344,203.86269829682857
4.943999999999999,238.494873,7.332125498766918,-0.786466359136412,203.94146161959608
4.946,240.1733398,7.330883955434407,-0.7816122046501802,204.0168021411723
4.947999999999999,237.1826172,7.328391533881033,-0.7969214607067835,204.10334455745206
4.949999999999999,232.635498,7.325432366686334,-0.821192232526201,204.20023316804196
4.952,236.2670898,7.323378685986864,-0.8337010150407146,204.30116690737037
4.953999999999999,239.8986816,7.32241719000856,-0.815497936252614,204.38805938285566
4.9559999999999995,233.3374023,7.319682060715578,-0.8205387888118562,204.46705607846928
4.958,231.6894531,7.316470850892919,-0.8478900817416453,204.5520426760721
4.959999999999999,234.6801758,7.31434249090307,-0.8643195271539102,204.63737933288039
4.962,235.2600098,7.312568857588393,-0.8765482621001154,204.716881669427
4.963999999999999,235.3820801,7.310496507081621,-0.8894304410665402,204.79615063325497
4.965999999999999,235.8093262,7.308610854800792,-0.8950313884565372,204.87082993191578
4.968,235.6567383,7.308218788480432,-0.8884036005944493,204.9364854819698
4.969999999999999,233.0627441,7.307042589519354,-0.8828960023939014,204.9947897887083
4.9719999999999995,234.9853516,7.305633017768204,-0.8778551498346415,205.04290348286418
4.974,239.074707,7.305549003558883,-0.863666083133686,205.0832380833803
4.975999999999999,236.8469238,7.3041487667266765,-0.8459297499869415,205.1163770225633
4.978,236.2976074,7.302011071817884,-0.8328608729475353,205.14515966929787
4.979999999999999,235.1379395,7.300181429020131,-0.8380884238856454,205.17211422901372
4.981999999999999,236.2365723,7.299350621845869,-0.8193252499609087,205.18393845177434
4.984,238.9831543,7.297931715175773,-0.8219390254299838,205.20381403638893
4.985999999999999,239.0441895,7.29552330783172,-0.8489169216020211,205.24204828167206
4.9879999999999995,240.0512695,7.294496467481983,-0.8451829567773252,205.28246067317946
4.99,235.4736328,7.291910696769756,-0.8627325918510735,205.3327136179365
4.991999999999999,234.4055176,7.289642313087511,-0.8775751022663647,205.39813579514436
4.994,241.607666,7.289614308330678,-0.8506905552837786,205.45239497314435
4.995999999999999,240.234375,7.289147562719943,-0.8289402097439449,205.49525777909022
4.997999999999999,235.4736328,7.287037872537394,-0.8247394992779306,205.5418156544417
5.0,235.3210449,7.28456412079132,-0.8395820096931927,205.59035719866682
5.001999999999999,230.1635742,7.27944858888053,-0.8888703462358367,205.66581440660238
5.004,232.7880859,7.276228044138923,-0.9122076267725994,205.7590468432823
5.006,234.4360352,7.274174363470041,-0.9286370721848328,205.86204204234815
5.007999999999999,235.4431152,7.272736786962058,-0.932371037315439,205.96849893810085
5.01,234.9853516,7.272055338368549,-0.9207957460835451,206.06476522127093
5.011999999999999,236.0229492,7.2719433194023955,-0.9089404075892209,206.14971292337816
5.013999999999999,237.5488281,7.271765956064811,-0.895964879739251,206.23481620746776
5.016,235.1074219,7.270048332202621,-0.9083803130643369,206.32244769685965
5.017999999999999,234.0698242,7.268778784143867,-0.8993254481120648,206.3954544903567
5.02,234.0698242,7.266771778008529,-0.9052064427644904,206.4746067675704
5.022,231.0180664,7.264270021536209,-0.9142613074108782,206.56099360186775
5.023999999999999,235.8093262,7.264092658198624,-0.8951247373401315,206.64123495219357
5.026,237.2131348,7.263784606118174,-0.8841095406331303,206.7117524355016
5.027999999999999,237.6708984,7.263728596635097,-0.8778551495287991,206.77861374489967
5.029999999999999,236.9995117,7.263607242780588,-0.8786952913161293,206.841352134568
5.032,233.9477539,7.262505723140476,-0.8786952910102309,206.89724492185377
5.033999999999999,233.6425781,7.261180165598646,-0.8712273613608246,206.94850914860424
5.036,236.8469238,7.26006931103959,-0.8582518332049568,206.9889604350974
5.038,240.1123047,7.25949054649329,-0.8321140788202276,207.01385353443857
5.039999999999999,238.1286621,7.257838267033122,-0.8108304786158758,207.02921724411252
5.042,234.0698242,7.254169646518669,-0.8155912839126803,207.04656462253269
5.043999999999999,230.682373,7.250034280362894,-0.8209121840402535,207.05831105366482
5.045999999999999,233.4289551,7.247579198454709,-0.8330475697969955,207.07966466532793
5.048,233.581543,7.2447600549524065,-0.8363147892862481,207.10696928348455
5.049999999999999,235.9924316,7.24296775179984,-0.8246461488649429,207.13197906905765
5.052,235.5957031,7.241044759873822,-0.8233392611304231,207.15698885463073
5.054,231.5673828,7.239905900588521,-0.8251128942003819,207.174530710274
5.055999999999999,232.7270508,7.238178941837976,-0.8150311887760333,207.19016668790738
5.058,235.6567383,7.235798539220167,-0.8067231167275344,207.21521536872118
5.059999999999999,230.1940918,7.232830037137112,-0.8151245376596061,207.25924503775076
5.061999999999999,229.9194336,7.230393625036227,-0.8217523255216851,207.32194453128622
5.064,232.421875,7.228582652045772,-0.8191385503584894,207.38273814706668
5.065999999999999,230.4077148,7.226949042392904,-0.8166181240789006,207.43439132788103
5.068,232.7880859,7.2260528908166215,-0.8216589766381248,207.48332182604256
5.07,234.0393066,7.2257355037866375,-0.813070857327178,207.51661634618836
5.071999999999999,232.5744629,7.224615314308637,-0.8101770345956932,207.53789216673283
5.074,234.8632813,7.224045884681281,-0.8150311887760364,207.5639521296675
5.075999999999999,238.1286621,7.2255208008038645,-0.7862796592281236,207.57729327471728
5.077999999999999,235.1379395,7.225567475367996,-0.764435964498891,207.58001595711522
5.08,234.9243164,7.224391276406919,-0.7579015261321116,207.58063828440757
5.081999999999999,234.2224121,7.223887191150996,-0.75463430694873,207.56718045236116
5.084,231.5673828,7.221656147113938,-0.7627556806183479,207.53575291421987
5.086,230.9875488,7.218491611855411,-0.7703169597630695,207.50288624376094
5.087999999999999,234.588623,7.217614130086428,-0.7688233739555385,207.45609499581823
5.09,239.1662598,7.217595460279129,-0.7431523649062675,207.392850964962
5.091999999999999,236.4807129,7.216876672040431,-0.7276564104707828,207.31350421039772
5.093999999999999,236.5722656,7.216400591510751,-0.7321371681992526,207.22509481185858
5.096,233.8562012,7.215980520464148,-0.7316704225579297,207.13859129120183
5.097999999999999,232.3913574,7.214953680114412,-0.7208419242298097,207.0565218538573
5.1,231.6894531,7.212647956786978,-0.7191616400434078,206.97456910287215
5.102,231.0791016,7.209390072430774,-0.7005851644975067,206.878458401557
5.103999999999999,231.4147949,7.206748292266059,-0.6947975187286255,206.77779693044283
5.106,230.5297852,7.203695775973683,-0.7047858749635535,206.68561467137945
5.107999999999999,228.0883789,7.200671264407553,-0.7206552255450411,206.59950010529639
5.109999999999999,230.9570313,7.1992803624942905,-0.7277497587425679,206.51610822186615
5.112,228.3935547,7.196209176364027,-0.7573414303836552,206.460876656986
5.113999999999999,225.3723145,7.192671244623028,-0.7909471144178145,206.4336109333053
5.116,228.3630371,7.189852101120726,-0.8019623108189361,206.41933629585128
5.118,230.0109863,7.188545213386196,-0.8023357075766872,206.40887341428964
5.119999999999999,230.5297852,7.186388848670105,-0.8038292933842363,206.38989242530917
5.122,229.8583984,7.1836163797319355,-0.8065364180427295,206.35963175063392
5.123999999999999,231.262207,7.181198637438349,-0.8289402076027546,206.32968223966859
5.1259999999999994,230.9875488,7.178472843064312,-0.8531176305386158,206.29817691015376
5.128,234.1003418,7.176801893766256,-0.8692670286884062,206.2702888591807
5.129999999999999,232.4829102,7.174365481695958,-0.8924176108463092,206.24788506900893
5.132,231.9641113,7.171891729949882,-0.9061399319059418,206.22633697910314
5.134,237.2741699,7.171443654146447,-0.8973651145219832,206.2010549242961
5.135999999999999,235.9924316,7.170612846941597,-0.894564640979932,206.17406146895723
5.138,235.9008789,7.170360804313635,-0.8912974217965549,206.1341547185103
5.139999999999999,234.8022461,7.170678191343617,-0.8716007568950433,206.07269987904974
5.1419999999999995,232.421875,7.168979237319316,-0.8519040919935226,205.99311975163934
5.144,236.4196777,7.168344463289941,-0.8168981707295044,205.8866628558866
5.145999999999999,238.067627,7.167700354372208,-0.7987884408249911,205.76274189509945
5.148,233.5205078,7.166580164894208,-0.7817989005819724,205.6182063365558
5.15,233.795166,7.166934891569379,-0.7603286023045974,205.4604852144349
5.151999999999999,225.7080078,7.163705011939417,-0.7733974793440591,205.31159336344282
5.154,228.2714844,7.16014841039112,-0.7975749019740138,205.1894615941788
5.155999999999999,230.4992676,7.159280263571669,-0.7889867826630609,205.07083041696976
5.1579999999999995,231.6589355,7.159270928652725,-0.7652761056744245,204.92711166319648
5.16,232.1472168,7.158496130930951,-0.7433390620615914,204.76371180279637
5.161999999999999,229.7668457,7.1568158467139495,-0.7357777832227699,204.59766705073469
5.164,230.0415039,7.155182237061082,-0.7340041498469049,204.4325168944345
5.166,227.6611328,7.1526898154771175,-0.7425922691578445,204.2764293822367
5.167999999999999,227.0507813,7.150057370231346,-0.7599552058527513,204.13982849931517
5.17,228.6071777,7.148694473044328,-0.7704103074230914,204.0211584269929
5.171999999999999,230.5908203,7.14735024566461,-0.772650686440268,203.92539778526563
5.1739999999999995,228.4240723,7.144092361308406,-0.7995352337287429,203.8455453900233
5.176,231.4758301,7.142449416767181,-0.8307138403668282,203.77522238419323
5.177999999999999,227.6916504,7.139816971521409,-0.8575050384658813,203.71170608525014
5.18,228.729248,7.1378566399196135,-0.8653463648730617,203.64962891862467
5.181999999999999,233.7036133,7.137081842197841,-0.8680534895315575,203.5966532914697
5.183999999999999,232.7880859,7.135186854998065,-0.8646929211587353,203.54601139239392
5.186,239.440918,7.1353082088525746,-0.8318340300283811,203.47716641437708
5.187999999999999,233.2458496,7.133226523426859,-0.8438760665957158,203.416450589078
5.1899999999999995,233.8256836,7.132722438170934,-0.8487302210819654,203.36312490271757
5.192,234.3444824,7.132703768333047,-0.8417290370738594,203.30478170099323
5.193999999999999,230.7128906,7.129371204655877,-0.8702938685487749,203.25573451609003
5.196,231.4758301,7.126692084845972,-0.8928843561817904,203.2059094217846
5.197999999999999,233.3374023,7.126038640978708,-0.8891503913570736,203.1348085066798
5.199999999999999,235.6872559,7.126150659944861,-0.8649729684212033,203.04511555780542
5.202,233.7646484,7.127252179584973,-0.8213789284580628,202.92426733925896
5.203999999999999,229.2480469,7.12616932978275,-0.8057896248331242,202.78249335899116
5.2059999999999995,224.8840332,7.123247502233239,-0.8044827374044843,202.63146225752538
5.208,228.6376953,7.121165816807523,-0.7950544760003108,202.48365947990033
5.209999999999999,229.1564941,7.119382848543313,-0.79897513950981,202.3498201753821
5.212,232.6965332,7.118365343112522,-0.7784383325150881,202.20454560331422
5.213999999999999,232.9711914,7.116965106280315,-0.757061383427164,202.03748956925904
5.215999999999999,226.1047363,7.1142113071494455,-0.7564079397128352,201.85623668963322
5.218,225.1586914,7.11148551277541,-0.7705970061078886,201.6729223501425
5.219999999999999,220.9472656,7.107471500504731,-0.7891734816537697,201.48972469713863
5.2219999999999995,226.348877,7.10604325894628,-0.7757312078565924,201.30248191539624
5.224,229.9194336,7.10424162087477,-0.7695701656358105,201.1204511263682
5.225999999999999,229.5837402,7.101907892790504,-0.7656495027381162,200.9526560785339
5.228,229.4616699,7.099396801399241,-0.7740509236701894,200.79824107149992
5.229999999999999,231.842041,7.09781920122945,-0.7654628046651072,200.64242582777132
5.231999999999999,232.3608398,7.097333785780826,-0.745579441690603,200.4781313721195
5.234,232.9406738,7.097119082798052,-0.7432457134839922,200.30761364163237
5.235999999999999,233.7341309,7.0961669217692815,-0.744459251723197,200.13907958001892
5.2379999999999995,231.3842773,7.093497136847733,-0.7686366746590494,199.9903433116465
5.24,234.5581055,7.092404952126564,-0.7827323921705583,199.85720412566675
5.241999999999999,233.3984375,7.092199584062736,-0.767796532565844,199.72441499901998
5.244,235.2905273,7.093609155813885,-0.7473530747606028,199.59528204641063
5.245999999999999,236.328125,7.094495972471224,-0.7320438190098791,199.46723816704085
5.247999999999999,233.3679199,7.094430628069204,-0.7214953682500852,199.34802355892728
5.25,235.5651855,7.094299939295751,-0.7263495227363171,199.23783269929305
5.251999999999999,238.7390137,7.095261435274055,-0.684435766653635,199.10889422416165
5.254,231.5979004,7.095270770192999,-0.6487764019812313,198.9499284480934
5.256,232.6965332,7.095261435274055,-0.6401882829761668,198.77108708804778
5.257999999999999,231.5063477,7.093991887215301,-0.6527904143742657,198.59364596482416
5.26,225.0976563,7.092432956883398,-0.6606317404755573,198.4077645250454
5.261999999999999,227.2644043,7.091620819516435,-0.6519502719751681,198.2088531035444
5.263999999999999,229.6142578,7.09076200758534,-0.6442022947574416,198.01772077555566
5.266,230.3466797,7.090743337778041,-0.619464776990799,197.82402134664162
5.267999999999999,230.5603027,7.090061889184532,-0.5999548104681687,197.62145375097575
5.27,225.7080078,7.08751345814808,-0.6118101489625001,197.41460765385264
5.272,227.142334,7.0858518437689675,-0.6149840189564292,197.19228116056877
5.273999999999999,227.6306152,7.083639469539211,-0.6045289176919797,196.95093478370097
5.276,223.1750488,7.079065362529532,-0.6338405423765103,196.7260411897467
5.277999999999999,227.5695801,7.076750304283154,-0.6306666723825665,196.5077598253288
5.279999999999999,226.3183594,7.074117859037383,-0.6373878088223222,196.29624627204737
5.282,227.0812988,7.071933489564458,-0.6514835263338302,196.10927575890165
5.283999999999999,229.309082,7.071242706052005,-0.6394414894606149,195.93479069092206
5.286,231.2011719,7.071308050454025,-0.6400015839855077,195.76590657023056
5.288,231.048584,7.070225200651802,-0.6300132277505701,195.60176769656113
5.289999999999999,229.675293,7.067322042940179,-0.6540039523075671,195.45240910064146
5.292,227.6000977,7.064605583485087,-0.6809818484796071,195.32813808128606
5.293999999999999,229.888916,7.06256123770456,-0.6680996695131732,195.21211290088036
5.295999999999999,231.5063477,7.061842449465862,-0.6484963538011064,195.09725458457794
5.298,233.4594727,7.062169171414789,-0.6386946956391918,194.98671366497345
5.299999999999999,234.588623,7.063055988072128,-0.6309467187273283,194.88998063674833
5.302,230.8349609,7.062981308751163,-0.6427087083380943,194.8168182620336
5.304,228.3325195,7.062038482610748,-0.6413084717200087,194.7583194788367
5.305999999999999,226.9592285,7.060946297858991,-0.6230120437424802,194.7007152912739
5.308,229.5227051,7.061385038743482,-0.5978077806404254,194.62833082583393
5.309999999999999,231.9030762,7.061674421016632,-0.577084275266804,194.52844726475928
5.311999999999999,230.5908203,7.062346534691196,-0.5601880842132659,194.39386894658938
5.314,229.5837402,7.06363475255725,-0.5333035372306496,194.23253054681888
5.315999999999999,227.8442383,7.063476059057553,-0.5073524809189337,194.05909565645584
5.318,227.0202637,7.062561237673971,-0.48924275101440573,193.8822768603971
5.32,227.6916504,7.061693090823933,-0.45778409680797166,193.7000126987778
