time,wheel_rpm,velocity,acceleration,F_r
6.4399999999999995,208.5266113,6.453420873663633,-0.8258596867982285,192.689625119466
6.441999999999998,210.6323242,6.452720755232235,-0.820165390218813,192.7289095414735
6.444000000000001,209.5336914,6.451703249801444,-0.8237126569705014,192.76679372665896
6.446,208.8928223,6.450405697016447,-0.837061581272357,192.80148848337186
6.447999999999999,208.5571289,6.448277337026599,-0.8652530159894845,192.8462182705575
6.4499999999999975,209.564209,6.446457029147789,-0.8822425562325179,192.9002051791961
6.452,211.6699219,6.444963443187318,-0.8931644034441598,192.96438270028986
6.453999999999999,210.4187012,6.443161805115808,-0.9003522858311662,193.03735059714424
6.455999999999998,212.677002,6.442704394424016,-0.8966183207005696,193.11113529864156
6.458,212.890625,6.442527031086431,-0.9001655874522818,193.18421988185526
6.459999999999999,212.310791,6.442293658265769,-0.9029660613002314,193.2555541690415
6.461999999999998,212.1887207,6.441854917381278,-0.9070734228827025,193.3300778847003
6.464,212.1276855,6.441145464030936,-0.8988587003295082,193.39783378909516
6.465999999999999,211.4257813,6.4404920201942595,-0.8814024141392758,193.4560214084547
6.467999999999998,209.1369629,6.439213137216561,-0.8694537264555505,193.51440350503734
6.470000000000001,207.7941895,6.438326320559224,-0.8565715474891007,193.57616950718818
6.4719999999999995,206.7260742,6.437094112145657,-0.8531176299268481,193.64937077688867
6.473999999999998,207.7941895,6.435637865860963,-0.8485435227030661,193.7290675895114
6.476000000000001,207.3364258,6.434106940255304,-0.8393019596777742,193.8033190368284
6.478,204.7119141,6.43132513642878,-0.8443428122370029,193.87827060255648
6.479999999999999,205.657959,6.429467488904781,-0.8311805857023168,193.94882698034053
6.4819999999999975,204.3762207,6.427843214170857,-0.8161513769081601,194.01708852554103
6.484,207.7026367,6.426844378547365,-0.797481552478705,194.0819272695502
6.485999999999999,205.9936523,6.425136089604121,-0.7852528175325234,194.1417096028274
6.487999999999998,201.0803223,6.421336780316215,-0.8047627840551803,194.2084153293509
6.49,200.6225586,6.417108065062763,-0.829500301821761,194.288267723956
6.491999999999999,201.9958496,6.41300070366382,-0.85227748783366,194.3769882851855
6.493999999999998,201.3549805,6.409098710359295,-0.8737477858051629,194.46952060205243
6.496,204.9255371,6.40740909122335,-0.8603988615032863,194.54466664487612
6.497999999999999,206.5124512,6.406615623694276,-0.8344478051915369,194.59558081127406
6.499999999999998,208.5876465,6.405868830729336,-0.8231525612221127,194.63498191913106
6.502000000000001,207.3669434,6.404216551269165,-0.8248328454085225,194.67208819440455
6.504,206.6345215,6.40225621969796,-0.8456496996656737,194.71436756676934
6.5059999999999985,208.190918,6.401220044459868,-0.8605855589644975,194.7609254405914
6.508000000000001,207.4279785,6.399362396905282,-0.8664665536169128,194.80903913321782
6.51,209.9304199,6.397131352868224,-0.8742145308346552,194.8643095919367
6.511999999999999,211.4562988,6.396711281821622,-0.8509705991814771,194.9160794586006
6.513999999999998,209.8999023,6.396412564629527,-0.8385551658563799,194.96769374340948
6.516,210.6628418,6.396449904274716,-0.835567994241309,195.0218362337756
6.517999999999999,213.2568359,6.39836356128179,-0.8084033996903958,195.06450456122386
6.519999999999998,214.1113281,6.399129024084619,-0.7812388051394595,195.09068121039041
6.522,211.6394043,6.398820971973581,-0.7602352528092924,195.10643387425569
6.523999999999999,209.2895508,6.397560758833772,-0.7551943999441483,195.12312002925063
6.525999999999998,205.7800293,6.395796460407451,-0.7600485544304247,195.14937446928096
6.5280000000000005,202.1789551,6.392939977259962,-0.7780649351454642,195.18729754983454
6.529999999999999,202.2094727,6.390606249206282,-0.7812388051394258,195.23159948707843
6.531999999999998,205.3833008,6.38933670114753,-0.7537008141366602,195.2734899053794
6.534000000000001,207.8857422,6.388664587472965,-0.7220554615513586,195.3054230840713
6.536,208.1604004,6.38836587028087,-0.6907835057238404,195.3246374450058
6.5379999999999985,205.5358887,6.386816274867912,-0.6777146283785759,195.33510032554784
6.540000000000001,203.0944824,6.385061311360533,-0.6835956230309931,195.3414013908645
6.542,201.7822266,6.382316847179197,-0.7040390805303817,195.35501480400114
6.543999999999999,202.4230957,6.379096302437592,-0.7260694736385509,195.38142482614134
6.545999999999998,202.9724121,6.375483691406218,-0.7492200561023415,195.41868668377958
6.548,203.1555176,6.37124564126441,-0.770316957621873,195.4576210464541
6.549999999999999,204.7729492,6.368715880035259,-0.7774114911252858,195.49324929442417
6.551999999999998,203.7353516,6.366223458481884,-0.7873998470543606,195.52638823233264
6.554,204.8339844,6.364328471312698,-0.7883333380310851,195.55485971395532
6.555999999999999,204.0710449,6.361854719566622,-0.8084967485739335,195.58640393769127
6.557999999999998,205.3833008,6.358867547645681,-0.83659483440752,195.62257672208992
6.5600000000000005,206.0546875,6.356524484673058,-0.8576917359270939,195.66761767311291
6.561999999999999,205.5358887,6.354097407491118,-0.8775750989015981,195.7196987037416
6.563999999999998,205.6274414,6.352883868884851,-0.8826159514608664,195.77706951794843
6.566000000000001,205.8410645,6.352174415565099,-0.8831760462916001,195.83766865599597
6.568,206.9396973,6.351408952762268,-0.878041844542926,195.89426156092804
6.5699999999999985,208.190918,6.351194249779495,-0.8713207077972914,195.94910416983257
6.572000000000001,208.770752,6.351072895924985,-0.860212162206722,196.00495806085803
6.574,209.2285156,6.3512595941509264,-0.8437827171003588,196.0652849309462
6.575999999999999,208.2519531,6.351576981150321,-0.8252995910498387,196.12938466143112
6.577999999999998,206.6040039,6.3510448911375645,-0.802802452912146,196.19115066396432
6.58,205.2307129,6.350251423608491,-0.7921606529628833,196.2471601372271
6.581999999999999,204.9560547,6.349700663788435,-0.7814255038241898,196.29628511261168
6.583999999999998,205.291748,6.349196578501921,-0.7764780004544238,196.34264850984786
6.586,206.451416,6.349308597437488,-0.7582749216663076,196.38185514099158
6.587999999999999,206.9396973,6.349084559566357,-0.7225222074985385,196.4063981807449
6.589999999999998,204.8034668,6.347702992541452,-0.6940507252131296,196.4170166431419
6.5920000000000005,204.2541504,6.3457333260513,-0.6726737761251705,196.4190781027518
6.593999999999999,202.4230957,6.34320356482215,-0.6589514553714143,196.41791123877596
6.595999999999998,201.8737793,6.3412245634130535,-0.6618452781029593,196.4222286357288
6.598000000000001,203.6132813,6.340057699401509,-0.6655792429276467,196.4296576700355
6.6,203.3081055,6.338620122924113,-0.6724870780522048,196.43148575705425
6.6019999999999985,204.1625977,6.33689316417357,-0.6732338709559643,196.4241345137387
6.604000000000001,202.8808594,6.333821978043306,-0.684342416546495,196.4119602325373
6.606,201.4770508,6.330302716140197,-0.7091732831966894,196.401575142859
6.607999999999999,202.7893066,6.3278663040393095,-0.7149609286597345,196.3901398754368
6.609999999999998,202.5146484,6.325803288420893,-0.7132806444733221,196.37493174774522
6.612,203.3081055,6.324636424409349,-0.7207485741227173,196.35863454694157
6.613999999999999,204.6203613,6.322461389855368,-0.7395117477415907,196.349883066804
6.615999999999998,202.0568848,6.318830108986106,-0.7761979528861265,196.34984417143585
6.618,202.3010254,6.3163096826758975,-0.8205387860589242,196.3624463030889
6.619999999999999,202.911377,6.314321346378446,-0.8480767770617433,196.3795214135497
6.621999999999998,203.0029297,6.313163817255258,-0.8565715471832569,196.3929014546049
6.6240000000000006,204.864502,6.3130984728838255,-0.8446228594994863,196.40278090360508
6.6259999999999994,205.1696777,6.311660896375843,-0.8413556403160974,196.41223250266347
6.627999999999998,206.7260742,6.310326003915068,-0.8261397334489989,196.42020607403612
6.630000000000001,207.9467773,6.310008616885086,-0.8059763232120067,196.42250090725696
6.632,202.2399902,6.309215149325424,-0.8012155182211044,196.43016331504714
6.633999999999999,202.5146484,6.309299163534743,-0.7936542393822641,196.44719953052214
6.636000000000001,206.8786621,6.310428687901101,-0.7793718237977463,196.47038122996867
6.638,205.6884766,6.31080208441416,-0.7601419045375714,196.4994750405406
6.639999999999999,206.2072754,6.310092631094407,-0.7496868026613379,196.53498660329845
6.641999999999998,205.4138184,6.3084963611173155,-0.7382048606188877,196.56839781082323
6.644,204.1625977,6.30685341657609,-0.7224288586150475,196.59056822814887
6.645999999999999,205.7495117,6.305891920597787,-0.6959177080843203,196.60293698772043
6.647999999999998,206.8481445,6.305369165503975,-0.6587647576044199,196.60134227456751
6.65,203.6437988,6.3035581925135205,-0.6515768752174185,196.59784168340465
6.651999999999999,203.0029297,6.30090707742986,-0.6531638105202746,196.59644144760227
6.653999999999998,198.3947754,6.297229121996464,-0.6709934931624147,196.6020035005418
6.656000000000001,198.8525391,6.293000406743013,-0.6885431282361106,196.6133998736155
6.6579999999999995,200.7751465,6.289294446583373,-0.6957310106230977,196.62888027066842
6.659999999999998,201.7211914,6.286055232034467,-0.7046925263859752,196.64856137818742
6.662000000000001,203.5522461,6.283413451869752,-0.7068395562136778,196.66520863921622
6.664,203.6743164,6.2808276811881125,-0.720561876967407,196.68430631468354
6.665999999999999,204.1625977,6.278605972069999,-0.7356844349510482,196.70492091333224
6.668000000000001,202.4536133,6.276561626289473,-0.7484732647279742,196.72596336217762
6.67,201.4160156,6.274610629606622,-0.7658362017287615,196.75007855300876
6.671999999999999,201.9958496,6.273163718210283,-0.7790917771470626,196.7749327577465
6.673999999999998,203.8269043,6.271950179604017,-0.7930941454691361,196.80142057215244
6.676,204.2236328,6.270998018544658,-0.805789626056663,196.8310589194079
6.677999999999999,204.0100098,6.270783315561883,-0.8026157557568483,196.8577023156688
6.679999999999998,204.3151855,6.270372579403637,-0.7987884420485802,196.88648496278572
6.682,206.3598633,6.270979348706769,-0.7872131508167135,196.91273940447297
6.683999999999999,207.0617676,6.270783315561883,-0.7841326294004286,196.93856599583603
6.685999999999998,206.0241699,6.270792650480828,-0.7851594695666476,196.96485933276395
6.688000000000001,204.498291,6.271838160637864,-0.7724639892849933,196.98516276770275
6.6899999999999995,201.6296387,6.272146212748902,-0.7555677979255426,196.99764821363368
6.691999999999998,198.7915039,6.271166046963299,-0.7456727908800861,197.00838336340965
6.694000000000001,200.7446289,6.270979348706769,-0.7222421611538721,197.0132064021877
6.696,202.2399902,6.270157876420862,-0.7106668699219678,197.0200131099668
6.697999999999999,202.8198242,6.269028352023918,-0.7102934737759854,197.03541571615602
6.6999999999999975,203.6437988,6.267516096225558,-0.7110402669856309,197.06217579903117
6.702,203.5827637,6.26635856710237,-0.705345970712052,197.09869864429223
6.703999999999999,197.3876953,6.263530088681124,-0.7029188936219285,197.13673841286212
6.705999999999998,194.5495605,6.259357382880159,-0.7094533326004836,197.17337794461
6.708,198.5168457,6.2566315885061226,-0.7123471553319325,197.20768374815123
6.709999999999999,199.8901367,6.253560402375861,-0.72242886045039,197.24183396971006
6.711999999999998,199.6154785,6.24993845642554,-0.7469796798381941,197.2819351977625
6.714,198.3642578,6.246409859603486,-0.7605153025188683,197.32752068674353
6.715999999999999,198.3947754,6.2426572248797125,-0.7617288410639795,197.37781252725108
6.717999999999998,200.3173828,6.238699222092111,-0.7761046058379628,197.43880062127425
6.720000000000001,202.8198242,6.235245304560434,-0.7907604181801754,197.51029049158996
6.7219999999999995,197.4182129,6.230895235452473,-0.8226858180279207,197.60091693197643
6.723999999999998,197.8149414,6.227385308437717,-0.8571316444611702,197.70325090825435
6.726000000000001,198.9746094,6.225303623012001,-0.863572733638466,197.8006840555277
6.728,198.8525391,6.22428611758121,-0.8603988633386335,197.89481108784176
6.729999999999999,200.7141113,6.22382870685883,-0.8617991002626141,197.98403729127875
6.7319999999999975,203.9489746,6.223389965974338,-0.8582518335109165,198.06315067312434
6.734,204.864502,6.222465809671812,-0.8683335386293578,198.14378097815123
6.735999999999999,205.5053711,6.22165367230485,-0.8877501559625495,198.231334676297
6.737999999999998,203.6132813,6.221065572839605,-0.8973651157455858,198.32312798053186
6.74,201.8432617,6.220682841438191,-0.8940978965621901,198.41383221178205
6.741999999999999,201.5991211,6.220626831955115,-0.8786952916220302,198.50169707389261
6.743999999999998,203.125,6.220841534937888,-0.8601188163820672,198.58652808951302
6.746,205.0170898,6.221466974048321,-0.8442494654947109,198.6657581577179
6.747999999999999,202.2705078,6.221196261582471,-0.8417290392150787,198.74809986327674
6.749999999999998,204.5593262,6.221130917211037,-0.824272753024896,198.82670760380697
6.752000000000001,203.0334473,6.220916214228265,-0.7999086320159993,198.89388007678747
6.754,200.6835938,6.219646666169512,-0.7758245582695615,198.95082304168974
6.7559999999999985,201.9348145,6.218993222332834,-0.7400718441018762,198.99551393414455
6.758000000000001,200.1037598,6.217378282517854,-0.7191616406552425,199.0359263251421
6.76,197.0825195,6.21463381830593,-0.7142141372854232,199.0815896042222
6.761999999999999,197.6013184,6.212206741123987,-0.7120671074577385,199.13075347535732
6.763999999999998,195.6481934,6.209154224831613,-0.7167345635650934,199.17987845099685
6.766,196.2280273,6.206213727444212,-0.7239224462579169,199.22733092160004
6.767999999999999,199.4628906,6.203926673924079,-0.7263495236540201,199.2703882043867
6.769999999999998,200.0427246,6.201434252340116,-0.7317637726651495,199.31099507273484
6.772,202.4841309,6.199511260414098,-0.7365245779619065,199.34701227578836
6.773999999999999,200.2563477,6.196766796232762,-0.7518338337126211,199.3778563813682
6.775999999999998,196.472168,6.19316352012033,-0.7783449842433743,199.41021741012938
6.7780000000000005,197.6928711,6.190437725746294,-0.8034558981559491,199.44701252220273
6.779999999999999,198.5473633,6.188393379965767,-0.8197919943787734,199.4911977732147
6.781999999999998,202.545166,6.1876559218891805,-0.8332342681759519,199.5450679957489
6.784000000000001,201.7211914,6.186563737168013,-0.8421957839387505,199.60084409629292
6.786,198.3337402,6.1840806505029935,-0.8671199997784078,199.66599400464926
6.7879999999999985,199.1882324,6.181709582773539,-0.901285778643311,199.7421902258542
6.790000000000001,197.6928711,6.179534548219558,-0.9261166452934847,199.82834368666815
6.792,200.958252,6.178526377707713,-0.9263966925559046,199.91593627967222
6.793999999999999,202.1789551,6.1784516984173345,-0.9252765028943887,200.00033944420372
6.795999999999998,202.6367188,6.178685071237997,-0.9147280518286968,200.07610781470208
6.798,201.4465332,6.178022292451788,-0.9100605957213301,200.14755878837514
6.799999999999999,197.3876953,6.176211319461334,-0.9130477676422635,200.22783903330435
6.801999999999998,195.4040527,6.1735321996208405,-0.9282636748153488,200.32464985213832
6.804,197.1130371,6.17176790119452,-0.91762187486606,200.42523353124162
6.805999999999999,200.6530762,6.171515858566558,-0.8784152431360117,200.51846596690189
6.807999999999998,202.7893066,6.171515858566558,-0.8511572993956785,200.60263575858724
6.8100000000000005,199.3713379,6.1705543626188435,-0.8300603975701751,200.6843551357066
6.811999999999999,198.3947754,6.169051441739426,-0.8088701468611322,200.76117368394898
6.813999999999998,196.4111328,6.166540350348164,-0.7986950925532654,200.8320412256978
6.816000000000001,195.9533691,6.164673367874633,-0.7798385700508024,200.89365164624857
6.818,198.5168457,6.163515838751445,-0.7518338334066553,200.93667003328468
6.8199999999999985,199.4934082,6.1624703285638205,-0.7277497599661676,200.97093694018324
6.822000000000001,198.1201172,6.160976742603349,-0.6991849284912298,200.9945853844299
6.824,195.4345703,6.158092254699027,-0.6929305373868897,201.0192062154293
6.825999999999999,195.0073242,6.154983728923575,-0.7031989408842922,201.04269907782103
6.827999999999998,196.7468262,6.151931212631201,-0.7235490495001332,201.05744045994777
6.83,199.8291016,6.14944812599677,-0.7438058086206142,201.0689146226107
6.831999999999999,202.8503418,6.1496348242533,-0.7375514172103854,201.06486949361724
6.833999999999998,203.338623,6.149886866881262,-0.7257894279055138,201.04608298249707
6.836,200.378418,6.14789853058381,-0.7375514172103843,201.02029528713942
6.837999999999999,196.5637207,6.145107391807753,-0.7595818103185265,200.98575611151674
6.839999999999998,198.3032227,6.142689649544755,-0.7799319189343832,200.9454993019918
6.8420000000000005,200.7751465,6.14127074287466,-0.7935608908045488,200.90524249259423
6.843999999999999,202.9724121,6.140906681280545,-0.7993485365734319,200.87124785352762
6.845999999999998,202.7587891,6.139991859896963,-0.8147511415135805,200.84771609525794
6.848000000000001,198.7304688,6.1375087732625335,-0.8368748831993464,200.83375262202358
6.85,200.1342773,6.136435258348666,-0.8469565886236928,200.82317305461237
6.8519999999999985,198.7609863,6.1351377055330785,-0.857785086951853,200.82017810349032
6.854000000000001,196.2890625,6.134493596584758,-0.8515306958475102,200.82204508600458
6.856,199.1882324,6.134596280601378,-0.8439694173145291,200.82990197076293
6.857999999999999,199.0356445,6.134064190588622,-0.8331409192923077,200.83810891472677
6.859999999999998,194.8547363,6.131963835325017,-0.826699829809113,200.8411427615993
6.862,191.5588379,6.128295214810565,-0.839115263134145,200.8500887194697
6.863999999999999,192.5048828,6.124878636924076,-0.8427558790752966,200.86537463853477
6.865999999999998,194.9157715,6.122050158502831,-0.8416356894137939,200.88882860581322
6.868,197.3876953,6.120500563059282,-0.8342611086479246,200.91496636037635
6.869999999999999,197.2961426,6.1192403499194725,-0.821939024206375,200.93561985401075
6.871999999999998,198.8525391,6.118278853971758,-0.8123240644233641,200.94903879056153
6.8740000000000006,196.5332031,6.116047809934701,-0.8071898629805392,200.95806253942317
6.8759999999999994,193.7255859,6.11283660011204,-0.8032692000828299,200.9670473927892
6.877999999999998,196.5637207,6.110558881510851,-0.7987884423544044,200.97171484920239
6.880000000000001,197.8149414,6.108570545213399,-0.798228347523614,200.96202987793507
6.882,197.9980469,6.106012779258005,-0.8164314263117056,200.94343784454782
6.883999999999999,198.7609863,6.10347368310991,-0.8309005405810064,200.9221231285077
6.886000000000001,197.2351074,6.100785228381061,-0.832954221219254,200.89936928014998
6.888,197.3266602,6.09859152401978,-0.8311805875375166,200.87836572769237
6.889999999999999,200.592041,6.098274136989798,-0.8126041122975539,200.85090552768074
6.891999999999998,201.0803223,6.098974255421195,-0.7955212228651197,200.81418820647104
6.894,201.0192871,6.099058269630516,-0.7939342878681359,200.77124761029867
6.895999999999999,199.9206543,6.0983488163107635,-0.8033625492722818,200.7284237004856
6.897999999999998,197.7844238,6.0968085557861595,-0.8121373666562482,200.6843940312011
6.9,197.265625,6.094857559133897,-0.8135376032743086,200.63211852271203
6.901999999999999,196.2890625,6.092626515096839,-0.8090568452399464,200.5598118482632
6.903999999999998,197.2045898,6.092570505613762,-0.7919739558075346,200.47719787487236
6.906000000000001,198.425293,6.093756039493784,-0.7775981907277015,200.3959841383036
6.9079999999999995,197.845459,6.093550671429955,-0.779651871365997,200.32667241484936
6.909999999999998,194.9768066,6.092047750550539,-0.7850661206830322,200.27175201457123
6.912000000000001,194.9462891,6.090619508992089,-0.7843193274733348,200.22449402144602
6.914,192.8710938,6.088939224805676,-0.7760112554248372,200.17606916421747
6.915999999999999,193.6950684,6.087501648328282,-0.7717171954634919,200.12566063798783
6.918000000000001,194.6716309,6.085774689577737,-0.7774114917370372,200.0812420137473
6.92,193.3898926,6.082890201704003,-0.7958012685981483,200.0472084793125
6.921999999999999,196.0754395,6.082479465576345,-0.7849727702700361,200.0078073703084
6.923999999999998,195.4040527,6.081742007499758,-0.7635024719926669,199.95965478103926
6.926,194.2749023,6.0803044309917755,-0.7467929793179431,199.91173556461627
6.927999999999999,196.472168,6.079576307834134,-0.7235490479706047,199.86490542130534
6.929999999999998,195.4650879,6.0779707029380985,-0.7147742305866853,199.82527093945507
6.932,196.7773438,6.075776998576817,-0.7385782567647755,199.80352837270843
6.933999999999999,199.0966797,6.0740127001504955,-0.7587416673076238,199.7895648994741
6.935999999999998,199.7680664,6.0722577366431185,-0.7564079394069083,199.77206193881662
6.938000000000001,202.1179199,6.071800325920739,-0.7330706588701079,199.74635203457757
6.9399999999999995,200.2563477,6.0713149105027036,-0.7137473904204703,199.71846398411435
6.941999999999998,199.7070313,6.070736145956403,-0.7053459691825528,199.68404149497846
6.944000000000001,200.1037598,6.069811989653877,-0.7109469162666496,199.6445236994875
6.946,198.3337402,6.067767643873349,-0.7222421602361072,199.6024776985669
6.947999999999999,198.3337402,6.066563440186027,-0.7094533307650778,199.5495409667801
6.9499999999999975,198.2116699,6.064621778422121,-0.7181347992654581,199.49924912690983
6.952,195.8618164,6.062428074030252,-0.7270963150282461,199.4568919625342
6.953999999999999,195.7397461,6.060915818231892,-0.7357777835286556,199.41756864464875
6.955999999999998,194.7937012,6.058731448758968,-0.7586483184241111,199.38073463656994
6.958,194.519043,6.0570231598157225,-0.7704103077289777,199.34374504663623
6.959999999999999,194.4274902,6.05621102244876,-0.7575281287625437,199.29940421338694
6.961999999999998,193.8476563,6.055062828244515,-0.7323238656605316,199.24930685099463
6.964,194.1223145,6.05459608263378,-0.7028255429029652,199.1904580084648
6.965999999999999,190.1550293,6.052738435109783,-0.693117233930484,199.1274084553415
6.967999999999998,190.4602051,6.049984636009502,-0.7051592704978282,199.07357712792057
6.970000000000001,191.7114258,6.04743620497305,-0.7180414494642169,199.0314533361362
6.9719999999999995,191.8945313,6.044196990424146,-0.7408186354761337,199.01079984275665
6.973999999999998,192.9626465,6.041965946387089,-0.7408186354761646,199.0045765679214
6.976000000000001,193.7866211,6.041144474101184,-0.7169212601085758,198.99446374632996
6.978,196.2280273,6.040696398297747,-0.698624832131048,198.98038358699122
6.979999999999999,193.7561035,6.039230817063521,-0.6933972814988262,198.96494208632606
6.9819999999999975,191.9555664,6.035991602514615,-0.7002117674339394,198.95444031003353
6.984,193.8171387,6.033573860251616,-0.6989982285829409,198.94973395825218
6.985999999999999,196.0449219,6.032873741850808,-0.6791148653025689,198.93448693455522
6.987999999999998,197.265625,6.032285642385563,-0.6630588163422001,198.90772685257227
6.99,197.8759766,6.032341651868641,-0.6593248512116046,198.8722152903243
6.991999999999999,198.0285645,6.031445500292357,-0.6752875512884259,198.8345255819796
6.993999999999998,198.6694336,6.0303719853784905,-0.6868628425202931,198.80154222528878
6.996,197.5097656,6.028803720097053,-0.6954509621371247,198.7723706247453
6.997999999999999,196.8994141,6.027412818183791,-0.6939573760237048,198.74230442831276
6.999999999999998,198.0285645,6.027608851359264,-0.6724870777463703,198.69629108989972
7.002000000000001,195.7702637,6.027720870325419,-0.6490564477142284,198.63615869652486
7.004,194.8547363,6.027030086812964,-0.6554041880080136,198.57909904513576
7.0059999999999985,192.779541,6.024621679438322,-0.691343600554652,198.53324128857764
7.008000000000001,192.4133301,6.0214478092914385,-0.7210286213851553,198.49321785228116
7.01,193.4204102,6.019627501412629,-0.7242024913790992,198.44269263969215
7.011999999999999,191.0705566,6.017387122456628,-0.7323238653546295,198.38909468524486
7.013999999999998,190.6738281,6.01563215894925,-0.7330706585642838,198.33759708615798
7.016,188.7512207,6.013429119669026,-0.7407252865925507,198.29893499144282
7.017999999999999,186.6149902,6.009788503880818,-0.7598618569692175,198.2802262718237
7.019999999999998,187.713623,6.006185227737799,-0.7670497396620755,198.26443471233534
7.022,189.1174316,6.003431428606929,-0.7904803696941615,198.2583670198648
7.023999999999999,190.3991699,6.001891168082326,-0.7985083941743235,198.25401072792613
7.025999999999998,192.1081543,6.001004351424987,-0.7930007956679126,198.25198816393925
7.0280000000000005,191.4978027,5.999398746498361,-0.8017756133577274,198.26031179451732
7.029999999999999,190.3686523,5.996504923675096,-0.8146577926300322,198.27797033753956
7.031999999999998,190.8569336,5.992836303160645,-0.8294069541617813,198.30698635712034
7.034000000000001,192.4743652,5.989513074402419,-0.8449962574807721,198.34354809736715
7.036,195.6176758,5.988056828087136,-0.8420090855598299,198.3831436841041
7.0379999999999985,198.3337402,5.988598252988247,-0.8320207293249279,198.42865138196655
7.040000000000001,197.8759766,5.988467564214796,-0.8284734628790811,198.4777374630026
7.042,195.9838867,5.9870019829805665,-0.8373416297583696,198.53324129622456
7.043999999999999,195.7702637,5.984798943700343,-0.8501304595353658,198.59033984361906
7.045999999999998,194.9462891,5.98240920616359,-0.8535843770976271,198.64533803578053
7.048,196.2280273,5.98164374333017,-0.8491969685585851,198.69629109933092
7.049999999999999,199.2492676,5.981373030894909,-0.8324874752721272,198.73522546315252
7.051999999999998,199.6459961,5.981643743360759,-0.8078433066949644,198.75385639267265
7.054,193.3898926,5.98075692670342,-0.8015889152847288,198.7589905947782
7.055999999999999,190.3381348,5.978049802167272,-0.8068164659169769,198.7575903582111
7.057999999999998,190.7958984,5.9755293758570645,-0.8149378395866322,198.75171714296366
7.0600000000000005,189.8498535,5.973998450251406,-0.8221257219735744,198.74502712281844
7.061999999999999,192.3217773,5.974231823041479,-0.8083100520303822,198.7260850304806
7.063999999999998,194.732666,5.974913271634988,-0.7968281099879401,198.69741907125243
7.066000000000001,191.2536621,5.973793082156988,-0.7894535295279493,198.6636967014197
7.068,182.9223633,5.96936833375865,-0.8061630225085276,198.6354585925157
7.0699999999999985,185.3027344,5.965699713244199,-0.8173649172885766,198.61321038572828
7.072000000000001,188.873291,5.9626471969212345,-0.8154979350291172,198.58827839165622
7.074,190.7348633,5.960873563606557,-0.8109238278053187,198.55611184050048
7.075999999999999,192.1386719,5.960388148188522,-0.8075632591266371,198.5192778331864
7.077999999999998,195.2209473,5.959977412060863,-0.8071898623688568,198.48641116361966
7.08,191.4367676,5.958026415408601,-0.8120440165491786,198.46988059047965
7.081999999999999,183.7768555,5.95367634630064,-0.8231525621397373,198.47497589734448
7.083999999999998,187.8356934,5.950334447735115,-0.8323941251650447,198.48773361136224
7.086,193.2067871,5.94910223932155,-0.8377150252925959,198.49862434299314
7.087999999999999,194.7021484,5.948299436842944,-0.8398620554262161,198.5064812282613
7.089999999999998,196.2890625,5.946983214220057,-0.8535843764858599,198.51694410982296
7.0920000000000005,195.526123,5.9452842601651685,-0.8616124012718805,198.53250229761218
7.093999999999999,192.9016113,5.942801173500149,-0.8757081187834259,198.561401630961
7.095999999999998,192.6879883,5.940588799300981,-0.8821492079607599,198.5971465664375
7.098000000000001,193.4204102,5.939253906870794,-0.8815891131299809,198.6321913833755
7.1,195.8007813,5.938805831097948,-0.8880302026131757,198.67202034283122
7.1019999999999985,198.3337402,5.93943127020838,-0.8828960011704062,198.71756693618926
7.104000000000001,193.7561035,5.938376425132401,-0.8865366168056237,198.76447487087364
7.106,194.4274902,5.9371535516071905,-0.8746812783113085,198.80601523098872
7.107999999999999,193.8171387,5.935921343193626,-0.8552646609781618,198.83456450487714
7.109999999999998,189.1174316,5.93412904004106,-0.854984613715724,198.8560736991599
7.112,193.1762695,5.933587615109359,-0.8379950734727073,198.87015385900847
7.113999999999999,193.5119629,5.933783648254245,-0.8184851069500593,198.8737711380601
7.115999999999998,189.239502,5.932420751067226,-0.8100836860180445,198.87030944201052
7.118,188.4460449,5.930516428948507,-0.792720749323112,198.8535843913925
7.119999999999999,185.546875,5.928117356492809,-0.7806787124498886,198.8302082157425
7.121999999999998,186.706543,5.925251538426375,-0.7817989018055772,198.80757105399908
7.1240000000000006,190.0634766,5.923617928804095,-0.7827323927823244,198.7804609133204
7.1259999999999994,191.3757324,5.9227311121467565,-0.7827323927823154,198.74541609727456
7.127999999999998,192.3217773,5.921461564057415,-0.7793718244095011,198.69928607301196
7.130000000000001,189.666748,5.919687930712148,-0.7681699296294836,198.64728283324703
7.132,185.6994629,5.916299357551903,-0.7653694560874136,198.5975355306975
7.133999999999999,185.8215332,5.912238670717093,-0.7727440368533235,198.55447824867562
7.136000000000001,188.4765625,5.908784753185414,-0.792720749017229,198.52297292043525
7.138,193.2678223,5.906077628649266,-0.8252062433898409,198.4987021490237
7.139999999999999,197.2351074,5.90515347231615,-0.8331409189864936,198.46933607138453
7.141999999999998,195.6787109,5.903921263871997,-0.8308071910857336,198.4403589485739
7.144,192.9626465,5.901736894399072,-0.8306204930127111,198.41725504139308
7.145999999999999,190.6738281,5.89939383142645,-0.8301537473713921,198.40052999102997
7.147999999999998,190.2160645,5.89691074479202,-0.8473299853815167,198.39181740677031
7.15,193.6645508,5.895519842878757,-0.8585318801615223,198.38551634158105
7.151999999999999,196.3500977,5.895669201490099,-0.859745418706598,198.38022655838526
7.153999999999998,195.4650879,5.895585187280778,-0.8517173942264337,198.37590916194222
